/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_34_206.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_34_206.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_34_206.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_34_310.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_34_310.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_34_310.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_34_419.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_34_419.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_34_419.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_34_532.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_34_532.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_34_532.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_34_633.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_34_633.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_34_633.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_34_745.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_34_745.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_34_745.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_34_847.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_34_847.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_34_847.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_34_957.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_34_957.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_34_957.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_35_063.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_35_063.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_35_063.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_35_163.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_35_163.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_35_163.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_35_278.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_35_278.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_35_278.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_35_388.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_35_388.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_35_388.jpg, 0.1609708, 1, 0, 30.18347
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_35_536.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_35_536.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_35_536.jpg, 0.009668827, 1, 0, 30.18953
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_35_708.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_35_708.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_35_708.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_35_808.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_35_808.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_35_808.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_35_911.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_35_911.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_35_911.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_36_011.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_36_011.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_36_011.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_36_115.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_36_115.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_36_115.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_36_218.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_36_218.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_36_218.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_36_326.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_36_326.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_36_326.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_36_429.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_36_429.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_36_429.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_36_535.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_36_535.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_36_535.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_36_638.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_36_638.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_36_638.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_36_740.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_36_740.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_36_740.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_36_866.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_36_866.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_36_866.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_37_001.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_37_001.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_37_001.jpg, 0.4030831, 1, 0, 30.15005
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_37_108.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_37_108.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_37_108.jpg, 0.1143093, 1, 0, 30.19152
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_37_215.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_37_215.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_37_215.jpg, 0, 1, 0, 30.1897
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_37_319.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_37_319.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_37_319.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_37_421.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_37_421.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_37_421.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_37_523.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_37_523.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_37_523.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_37_634.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_37_634.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_37_634.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_37_737.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_37_737.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_37_737.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_37_843.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_37_843.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_37_843.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_37_955.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_37_955.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_37_955.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_38_061.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_38_061.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_38_061.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_38_167.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_38_167.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_38_167.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_38_278.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_38_278.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_38_278.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_38_381.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_38_381.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_38_381.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_38_485.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_38_485.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_38_485.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_38_594.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_38_594.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_38_594.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_38_705.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_38_705.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_38_705.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_38_814.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_38_814.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_38_814.jpg, 0.1228409, 1, 0, 30.18672
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_38_939.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_38_939.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_38_939.jpg, 0.329313, 1, 0, 30.17566
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_39_044.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_39_044.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_39_044.jpg, 0.01384199, 1, 0, 30.18923
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_39_145.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_39_145.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_39_145.jpg, 0, 1, 0, 30.18987
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_39_250.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_39_250.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_39_250.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_39_354.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_39_354.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_39_354.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_39_457.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_39_457.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_39_457.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_39_562.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_39_562.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_39_562.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_39_671.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_39_671.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_39_671.jpg, 0, 0.8900051, 0, 30.16556
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_39_773.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_39_773.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_39_773.jpg, 0, 0.9158355, 0, 30.15508
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_39_887.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_39_887.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_39_887.jpg, 0, 1, 0, 30.19009
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_39_990.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_39_990.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_39_990.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_40_095.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_40_095.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_40_095.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_40_203.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_40_203.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_40_203.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_40_304.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_40_304.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_40_304.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_40_409.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_40_409.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_40_409.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_40_510.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_40_510.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_40_510.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_40_611.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_40_611.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_40_611.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_40_733.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_40_733.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_40_733.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_40_850.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_40_850.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_40_850.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_40_958.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_40_958.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_40_958.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_41_063.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_41_063.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_41_063.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_41_172.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_41_172.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_41_172.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_41_280.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_41_280.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_41_280.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_41_381.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_41_381.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_41_381.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_41_483.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_41_483.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_41_483.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_41_585.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_41_585.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_41_585.jpg, 0.03467417, 1, 0, 30.19004
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_41_688.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_41_688.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_41_688.jpg, 0.3387362, 1, 0, 30.16362
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_41_797.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_41_797.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_41_797.jpg, 0.1615888, 1, 0, 30.19179
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_41_908.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_41_908.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_41_908.jpg, 0, 1, 0, 30.18882
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_42_020.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_42_020.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_42_020.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_42_138.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_42_138.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_42_138.jpg, 0.227613, 1, 0, 30.17631
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_42_249.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_42_249.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_42_249.jpg, 0.2759135, 1, 0, 30.18636
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_42_389.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_42_389.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_42_389.jpg, 0, 1, 0, 30.1891
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_42_490.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_42_490.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_42_490.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_42_595.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_42_595.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_42_595.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_42_701.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_42_701.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_42_701.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_42_806.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_42_806.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_42_806.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_42_912.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_42_912.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_42_912.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_43_015.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_43_015.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_43_015.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_43_191.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_43_191.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_43_191.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_43_305.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_43_305.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_43_305.jpg, 0.05010009, 1, 0, 30.19078
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_43_405.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_43_405.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_43_405.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_43_507.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_43_507.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_43_507.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_43_608.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_43_608.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_43_608.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_43_731.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_43_731.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_43_731.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_43_833.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_43_833.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_43_833.jpg, 0.05724299, 1, 0, 30.18953
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_43_936.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_43_936.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_43_936.jpg, 0.3631951, 1, 0, 30.15846
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_44_051.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_44_051.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_44_051.jpg, 0.1901103, 1, 0, 30.19074
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_44_152.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_44_152.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_44_152.jpg, 0, 1, 0, 30.18892
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_44_253.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_44_253.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_44_253.jpg, 0, 1, 0, 30.19014
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_44_359.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_44_359.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_44_359.jpg, 0, 1, 0, 30.19002
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_44_468.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_44_468.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_44_468.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_44_573.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_44_573.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_44_573.jpg, 0, 1, 0, 30.19058
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_44_681.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_44_681.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_44_681.jpg, 0.2554411, 1, 0, 30.17354
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_44_782.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_44_782.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_44_782.jpg, 0.2363219, 1, 0, 30.18743
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_44_888.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_44_888.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_44_888.jpg, 0, 1, 0, 30.18761
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_44_992.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_44_992.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_44_992.jpg, 0, 1, 0, 30.19002
